epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1317,0.0020648333319983093,0.001,0.6931840913365798,0.18853370050264595,0.7109338534954196,0.0020342035688092133,0.20752611172398672,0.50414922840172,0.5806906272022551,0.0026019467599038993,0.08679337629496686
1318,0.002072921438821394,0.001,0.688857904620869,0.18853370050264595,0.6949319028875962,0.002093205228486842,0.20752611172398672,0.50414922840172,0.5815823158015849,0.002606012546161134,0.08679337629496686
1319,0.002076005356024866,0.001,0.6877741187148628,0.18853370050264595,0.6883764673099029,0.0021386337847481944,0.20752611172398672,0.50414922840172,0.5781018538493622,0.002614792290791513,0.08679337629496686
1320,0.002084019189321373,0.001,0.6903089237677533,0.18853370050264595,0.7077571493259953,0.0020484079253590922,0.20752611172398672,0.50414922840172,0.5764910615408955,0.002620531757917798,0.08679337629496686
1321,0.0020777447922389635,0.001,0.6899715468879222,0.18853370050264595,0.7079313107387927,0.0020278953119872104,0.20752611172398672,0.50414922840172,0.5814241129855747,0.0025903351114276666,0.08679337629496686
1322,0.0020597581178717884,0.001,0.6942678772425859,0.18853370050264595,0.7126406353408339,0.0020171377145947987,0.20752611172398672,0.50414922840172,0.5829773769973106,0.0025923042686652395,0.08679337629496686
1323,0.0020591286709288146,0.001,0.6931870769726844,0.18853370050264595,0.698937615381936,0.0021029781840961968,0.20752611172398672,0.50414922840172,0.5711121657965512,0.0026029682687825594,0.08679337629496686
1324,0.0020672609720092947,0.001,0.6916554456509731,0.18853370050264595,0.69773938486189,0.0021060688062796936,0.20752611172398672,0.50414922840172,0.5789791603745092,0.0026172906821714057,0.08679337629496686
1325,0.0020805666938397372,0.001,0.6853736672866838,0.18853370050264595,0.7047964053084399,0.0020679870721518117,0.20752611172398672,0.50414922840172,0.5787634292617682,0.002589890661594315,0.08679337629496686
1326,0.002061766115109181,0.001,0.6913927096737595,0.18853370050264595,0.70119474729179,0.002092451022217659,0.20752611172398672,0.50414922840172,0.5754411701255555,0.0025929938158222444,0.08679337629496686
1327,0.0021395088897133816,0.001,0.679026204928091,0.18853370050264595,0.699536730641959,0.002122057356419677,0.20752611172398672,0.50414922840172,0.5803166932735039,0.0026647624363620595,0.08679337629496686
1328,0.0021176686834666076,0.001,0.6888459620764502,0.18853370050264595,0.7068793758054965,0.002057200141442873,0.20752611172398672,0.50414922840172,0.5766061181343574,0.002593812490517352,0.08679337629496686
1329,0.0020809562149457068,0.001,0.6894520462057043,0.18853370050264595,0.7026925354418475,0.0020738276878807245,0.20752611172398672,0.50414922840172,0.5762465662797889,0.0025961199538981467,0.08679337629496686
1330,0.002075168670485328,0.001,0.6927780448263404,0.18853370050264595,0.7109617193214671,0.002094606940427159,0.20752611172398672,0.50414922840172,0.5819993959528843,0.0026387010668760488,0.08679337629496686
1331,0.0020880142432373144,0.001,0.689923776710247,0.18853370050264595,0.6991535755338047,0.002112925518119201,0.20752611172398672,0.50414922840172,0.5671714774704808,0.0026416915281122985,0.08679337629496686
1332,0.0020783991659950414,0.001,0.6901088861487384,0.18853370050264595,0.7096938242363022,0.002027604082808391,0.20752611172398672,0.50414922840172,0.5803166932735039,0.0026008924835151477,0.08679337629496686
1333,0.0020694303148008934,0.001,0.6916554456509731,0.18853370050264595,0.7065240865233898,0.0020317716826930505,0.20752611172398672,0.50414922840172,0.5795688254160015,0.002595048954502243,0.08679337629496686
1334,0.0021027446836607297,0.001,0.6880487972364953,0.18853370050264595,0.7043435856351666,0.0020550655369441532,0.20752611172398672,0.50414922840172,0.577339603917677,0.0026028711762443165,0.08679337629496686
1335,0.002067257562605177,0.001,0.689655069460824,0.18853370050264595,0.7090947089762792,0.0020299098514008247,0.20752611172398672,0.50414922840172,0.5777279199206109,0.002594642201728534,0.08679337629496686
1336,0.0020653404098778896,0.001,0.690520903931187,0.18853370050264595,0.712968058796893,0.0020213466551972474,0.20752611172398672,0.50414922840172,0.5816398440983158,0.002607081456038382,0.08679337629496686
1337,0.0020724469246350646,0.001,0.6887235509961575,0.18853370050264595,0.7100978787139921,0.0020210350665134623,0.20752611172398672,0.50414922840172,0.5852785088665488,0.002590543944137082,0.08679337629496686
1338,0.0020608063822201736,0.001,0.6920823916139454,0.18853370050264595,0.7080776063255425,0.0020343006024677395,0.20752611172398672,0.50414922840172,0.5818555752110569,0.0025902862676968124,0.08679337629496686
1339,0.0020532030072517725,0.001,0.694306690511947,0.18853370050264595,0.7093664007802432,0.0020541133059782312,0.20752611172398672,0.50414922840172,0.5824308581783665,0.0025869093020870195,0.08679337629496686
1340,0.002055125910328787,0.001,0.6955934996730728,0.18853370050264595,0.7110453167996099,0.0020358633135938733,0.20752611172398672,0.50414922840172,0.5828623204038487,0.002579534129325195,0.08679337629496686
1341,0.0020573317764632088,0.001,0.6953695769652203,0.18853370050264595,0.7142707861646174,0.00201043579482813,0.20752611172398672,0.50414922840172,0.5842286174512088,0.0025822294335142346,0.08679337629496686
1342,0.002060875773875477,0.001,0.6928407431845391,0.18853370050264595,0.7072903967396984,0.0020389095569023157,0.20752611172398672,0.50414922840172,0.5834663675195236,0.002591828042718032,0.08679337629496686
1343,0.0020596455679847917,0.001,0.6930497377118682,0.18853370050264595,0.7096798913232785,0.0020410663390044172,0.20752611172398672,0.50414922840172,0.5831068156649551,0.0025807249839398015,0.08679337629496686
1344,0.0020543809587768255,0.001,0.694037983262524,0.18853370050264595,0.7091156083458149,0.0020358590258962037,0.20752611172398672,0.50414922840172,0.5838546835224576,0.0025897605383737843,0.08679337629496686
1345,0.0020568289102214157,0.001,0.6927063895598277,0.18853370050264595,0.6914486746316486,0.002104070481305968,0.20752611172398672,0.50414922840172,0.5762178021314234,0.0026283522398944923,0.08679337629496686
1346,0.002070989416876334,0.001,0.6911329593326506,0.18853370050264595,0.7043644850047024,0.0020407811805344812,0.20752611172398672,0.50414922840172,0.5759445427219514,0.0025941417437942097,0.08679337629496686
1347,0.002063837684560042,0.001,0.692055520889003,0.18853370050264595,0.7108711553868124,0.002019230499819506,0.20752611172398672,0.50414922840172,0.5862996361335232,0.0025818673120017697,0.08679337629496686
1348,0.0020601449686322984,0.001,0.6917002301925437,0.18853370050264595,0.7113797067121809,0.0020558183658849257,0.20752611172398672,0.50414922840172,0.5892048151184364,0.002576203284428406,0.08679337629496686
1349,0.002062971414073544,0.001,0.6948112630136414,0.18853370050264595,0.7093942666062907,0.002025363491601242,0.20752611172398672,0.50414922840172,0.5817117544692295,0.002587009050349896,0.08679337629496686
1350,0.0020618333164156457,0.001,0.692413797221567,0.18853370050264595,0.7121251175589537,0.0020310639932306835,0.20752611172398672,0.50414922840172,0.5828191741813005,0.002586678346625627,0.08679337629496686
1351,0.0020773229292196252,0.001,0.6914613793041676,0.18853370050264595,0.6964923891462608,0.0021353143954576837,0.20752611172398672,0.50414922840172,0.5758870144252204,0.0026046527915745614,0.08679337629496686
1352,0.002070580597806314,0.001,0.6902760817706016,0.18853370050264595,0.7067470131317706,0.0020373453465768374,0.20752611172398672,0.50414922840172,0.5758870144252204,0.0025898654733577378,0.08679337629496686
1353,0.0020725110929626046,0.001,0.6904462630285696,0.18853370050264595,0.7095544951060643,0.0020339141509812713,0.20752611172398672,0.50414922840172,0.5818268110626914,0.002587248428607412,0.08679337629496686
1354,0.0020914739807107847,0.001,0.6855199634558141,0.18853370050264595,0.7050820300254276,0.0020615771674965364,0.20752611172398672,0.50414922840172,0.5779148868849866,0.002595743722669862,0.08679337629496686
1355,0.0020668340284288214,0.001,0.691846526361674,0.18853370050264595,0.7120902852763942,0.0020221615857874374,0.20752611172398672,0.50414922840172,0.582790410032935,0.002586058690974471,0.08679337629496686
1356,0.0020703584639656515,0.001,0.6894102473002386,0.18853370050264595,0.7044202166567975,0.0020484448258848314,0.20752611172398672,0.50414922840172,0.5803023111993212,0.0026011916057186828,0.08679337629496686
1357,0.0020745879370375592,0.001,0.6890251002427322,0.18853370050264595,0.700860357379219,0.0021043973030260544,0.20752611172398672,0.50414922840172,0.5791805094130675,0.002592344437571874,0.08679337629496686
1358,0.002084563707560214,0.001,0.6923003430495884,0.18853370050264595,0.7129889581664286,0.0020234492734547437,0.20752611172398672,0.50414922840172,0.5825315326976457,0.0025884182568779836,0.08679337629496686
1359,0.0021046058235985724,0.001,0.6836987254319469,0.18853370050264595,0.7023372461597408,0.002073139879678525,0.20752611172398672,0.50414922840172,0.5800146697156664,0.0026108973598670876,0.08679337629496686
1360,0.002102484139679888,0.001,0.6833852336409534,0.18853370050264595,0.7060851997631404,0.002053241163524383,0.20752611172398672,0.50414922840172,0.5741180193007436,0.0026239699603543233,0.08679337629496686
1361,0.0020796096206187223,0.001,0.6875949805485808,0.18853370050264595,0.7085373924553277,0.002023933659759517,0.20752611172398672,0.50414922840172,0.5775121888078699,0.002598317028544142,0.08679337629496686
1362,0.0020607097373542046,0.001,0.6937364340159493,0.18853370050264595,0.712570970775715,0.002031027346620025,0.20752611172398672,0.50414922840172,0.5810645611310064,0.002581295000771466,0.08679337629496686
1363,0.0020713156904972937,0.001,0.6913120974989326,0.18853370050264595,0.7060573339370929,0.0020552107823912785,0.20752611172398672,0.50414922840172,0.5789072500035956,0.0025865585308398917,0.08679337629496686
1364,0.002056109242732801,0.001,0.6933483013223383,0.18853370050264595,0.7100839458009683,0.0020462814404335035,0.20752611172398672,0.50414922840172,0.5813953488372093,0.0025824782598250274,0.08679337629496686
1365,0.002066487073844928,0.001,0.6906582431920033,0.18853370050264595,0.7108432895607649,0.0020276181623269584,0.20752611172398672,0.50414922840172,0.5842142353770261,0.002595682993756895,0.08679337629496686
1366,0.002071454123275564,0.001,0.6934348847693745,0.18853370050264595,0.7095823609321119,0.002031073725465622,0.20752611172398672,0.50414922840172,0.5799715234931182,0.002595728600984084,0.08679337629496686
1367,0.002070952303692451,0.001,0.6937215058354258,0.18853370050264595,0.7026019715071928,0.0020885453932486865,0.20752611172398672,0.50414922840172,0.5729530712919417,0.0025937357038142493,0.08679337629496686
1368,0.0020713006121346406,0.001,0.6943425181452034,0.18853370050264595,0.6975025253404855,0.002104067467128418,0.20752611172398672,0.50414922840172,0.5758726323510377,0.0026118083561399957,0.08679337629496686
1369,0.002104264497997201,0.001,0.68521244293703,0.18853370050264595,0.7052631578947368,0.0020605742186022434,0.20752611172398672,0.50414922840172,0.5809495045375445,0.0025991909938316623,0.08679337629496686
1370,0.002096634217814572,0.001,0.6841704559364895,0.18853370050264595,0.6899508864815911,0.0021281787968299754,0.20752611172398672,0.50414922840172,0.5644820295983086,0.0026381832464347096,0.08679337629496686
1371,0.002105458674244433,0.001,0.6850392760429573,0.18853370050264595,0.7034727785711797,0.002054669461390986,0.20752611172398672,0.50414922840172,0.5778861227366211,0.002602092989348537,0.08679337629496686
1372,0.0020768979403941357,0.001,0.6878308458008521,0.18853370050264595,0.7050262983733324,0.002045501920720071,0.20752611172398672,0.50414922840172,0.5797845565287426,0.002596059716611415,0.08679337629496686
1373,0.00206772295881325,0.001,0.6916046898371933,0.18853370050264595,0.6961788986032255,0.0021049156672379296,0.20752611172398672,0.50414922840172,0.5796838820094634,0.0025926572837339386,0.08679337629496686
1374,0.002058528485005153,0.001,0.6917987561839988,0.18853370050264595,0.703061757636978,0.002098348116819884,0.20752611172398672,0.50414922840172,0.5805755706087932,0.002614865000040058,0.08679337629496686
1375,0.0020838470215317467,0.001,0.691667388195392,0.18853370050264595,0.7105367654742415,0.002039741940572928,0.20752611172398672,0.50414922840172,0.5875652586616041,0.002576318464268751,0.08679337629496686
1376,0.0020734355207187682,0.001,0.6913897240376549,0.18853370050264595,0.7076387195652931,0.0020440448041146417,0.20752611172398672,0.50414922840172,0.5785189340006616,0.0025861308443038983,0.08679337629496686
1377,0.0020601791998344325,0.001,0.6947037801138721,0.18853370050264595,0.7076108537392455,0.002063486610046395,0.20752611172398672,0.50414922840172,0.5753117314579108,0.0026360385014796146,0.08679337629496686
1378,0.0020623758291148015,0.001,0.6931243786144857,0.18853370050264595,0.7062523947194259,0.0020374087933740953,0.20752611172398672,0.50414922840172,0.5779292689591693,0.002586681637992551,0.08679337629496686
1379,0.0020549763216887486,0.001,0.693590137846819,0.18853370050264595,0.6921801525653976,0.0021270468014610105,0.20752611172398672,0.50414922840172,0.575743193683393,0.0026150125882075954,0.08679337629496686
1380,0.0020904141314889153,0.001,0.6854662220059294,0.18853370050264595,0.7082796335643875,0.0020398717596927128,0.20752611172398672,0.50414922840172,0.5795112971192705,0.002594819105735654,0.08679337629496686
1381,0.0020646912578479552,0.001,0.6912464135046292,0.18853370050264595,0.7089275140199938,0.002029132213939332,0.20752611172398672,0.50414922840172,0.5815679337274021,0.0025805194245953032,0.08679337629496686
1382,0.0020475023573951158,0.001,0.6939036296378125,0.18853370050264595,0.7093037026716361,0.0020276740855144863,0.20752611172398672,0.50414922840172,0.5807193913506206,0.002584247701941049,0.08679337629496686
1383,0.0020610428907784284,0.001,0.6921898745137145,0.18853370050264595,0.7086000905639347,0.0020417433957818734,0.20752611172398672,0.50414922840172,0.5766924105794538,0.002587917321461858,0.08679337629496686
1384,0.0020918633934404666,0.001,0.6901357568736807,0.18853370050264595,0.7133581803615591,0.002042416708401874,0.20752611172398672,0.50414922840172,0.5804605140153313,0.0026206642818345314,0.08679337629496686
1385,0.0021036732251334127,0.001,0.6852333423897629,0.18853370050264595,0.7020098227036817,0.002061332717551894,0.20752611172398672,0.50414922840172,0.5835238958162546,0.00258829374985498,0.08679337629496686
1386,0.0020695424032878573,0.001,0.689774494905012,0.18853370050264595,0.7044829147654046,0.002034804702070864,0.20752611172398672,0.50414922840172,0.5767499388761848,0.0025958767090667246,0.08679337629496686
1387,0.002051984904447625,0.001,0.6935961091190284,0.18853370050264595,0.7108293566477412,0.002030333473729823,0.20752611172398672,0.50414922840172,0.5782312925170068,0.0025931891791729418,0.08679337629496686
1388,0.002054449243356783,0.001,0.6943126617841564,0.18853370050264595,0.7086836880420774,0.0020435109784882237,0.20752611172398672,0.50414922840172,0.5803742215702349,0.0025862735637858132,0.08679337629496686
1389,0.002057055974026442,0.001,0.6932945598724536,0.18853370050264595,0.706579818175485,0.0020521735548329474,0.20752611172398672,0.50414922840172,0.5784901698522961,0.0025870743950631506,0.08679337629496686
