epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
3605,0.0019125332804322396,0.001,0.7273913380983943,0.21843744215347316,0.7364431811848632,0.0018884932827543922,0.23302262720838207,0.50414922840172,0.5740892551523781,0.002749329025201457,0.08005062490112325
3606,0.0019181073115907533,0.001,0.726486693059611,0.21843744215347316,0.7356350665997882,0.0018905239100939374,0.23302262720838207,0.50414922840172,0.5773539859918597,0.0027469053288629156,0.08005062490112325
3607,0.0019145565917470572,0.001,0.7291080737330491,0.21843744215347316,0.7407693808170317,0.0018787431928606287,0.23302262720838207,0.50414922840172,0.5795256791934533,0.00272776363121625,0.08005062490112325
3608,0.0019205018742468648,0.001,0.7267464426252023,0.21843744215347316,0.7373488268405506,0.0018921686700871575,0.23302262720838207,0.50414922840172,0.5783175849621033,0.0027052090586708803,0.08005062490112325
3609,0.0019196859666463341,0.001,0.726618060656002,0.21843744215347316,0.7361227219528507,0.0018957512319180995,0.23302262720838207,0.50414922840172,0.5772245473242151,0.0027173429676548636,0.08005062490112325
3610,0.0019143367349764777,0.001,0.7274062662343479,0.21843744215347316,0.7381081758903193,0.001903618851943684,0.23302262720838207,0.50414922840172,0.5772389293983978,0.0027662123749427614,0.08005062490112325
3611,0.001927327298683257,0.001,0.7246356042013746,0.21843744215347316,0.7384007691021568,0.0018847245854431323,0.23302262720838207,0.50414922840172,0.5786771368166717,0.0027265161195711854,0.08005062490112325
3612,0.0019170960226809882,0.001,0.7275107631860225,0.21843744215347316,0.7360739564175445,0.0019018144618182292,0.23302262720838207,0.50414922840172,0.5794393867483568,0.002737807493057182,0.08005062490112325
3613,0.0019122710581136705,0.001,0.7274062662343479,0.21843744215347316,0.7377319846179569,0.0018902089406712787,0.23302262720838207,0.50414922840172,0.5803598394960521,0.0027174331187049777,0.08005062490112325
3614,0.0019180146092780033,0.001,0.726698672590151,0.21843744215347316,0.7390974196065317,0.001889919117113848,0.23302262720838207,0.50414922840172,0.5770231982856567,0.002765513319297171,0.08005062490112325
3615,0.0019150398135664303,0.001,0.7282362705933636,0.21843744215347316,0.740595218190938,0.0018735037044123356,0.23302262720838207,0.50414922840172,0.5772389293983978,0.0027447356639868697,0.08005062490112325
3616,0.0019112810785611152,0.001,0.7289976055269931,0.21843744215347316,0.7378225491835256,0.0018900007864684888,0.23302262720838207,0.50414922840172,0.5773683680660425,0.0027400812952568286,0.08005062490112325
3617,0.00191803798173808,0.001,0.7262687422746896,0.21843744215347316,0.7352728083375132,0.0019033619426952811,0.23302262720838207,0.50414922840172,0.5796119716385497,0.002728898044395861,0.08005062490112325
3618,0.0019140021928120412,0.001,0.7278929234664326,0.21843744215347316,0.7371816307195006,0.0018958362411201674,0.23302262720838207,0.50414922840172,0.579597589564367,0.0027064171133458206,0.08005062490112325
3619,0.0019231701500545255,0.001,0.7264747505508482,0.21843744215347316,0.7382196399710194,0.0018900183284272054,0.23302262720838207,0.50414922840172,0.5808056837957171,0.002713029307907343,0.08005062490112325
3620,0.0019229149165174945,0.001,0.7260746765072938,0.21843744215347316,0.7378155826784819,0.0018897534064723916,0.23302262720838207,0.50414922840172,0.5798277027512908,0.0027273799994486617,0.08005062490112325
3621,0.001924076351694612,0.001,0.7246296329469932,0.21843744215347316,0.7326673354511508,0.0019057143070785748,0.23302262720838207,0.50414922840172,0.5793530943032604,0.0027182441284027276,0.08005062490112325
3622,0.0019141508325378205,0.001,0.727606303256125,0.21843744215347316,0.7383102045365881,0.0018905985881190618,0.23302262720838207,0.50414922840172,0.5783463491104687,0.0027265860372228065,0.08005062490112325
3623,0.0019101532964787883,0.001,0.7289289361016069,0.21843744215347316,0.7374324249010756,0.0018950635972681674,0.23302262720838207,0.50414922840172,0.57992837727057,0.002734180644161621,0.08005062490112325
3624,0.0019143710016456153,0.001,0.7274838925413062,0.21843744215347316,0.7345343588028758,0.0019011211677084385,0.23302262720838207,0.50414922840172,0.5771094907307532,0.002732221562047231,0.08005062490112325
3625,0.0019200897820285494,0.001,0.7258567257223725,0.21843744215347316,0.7389023574653069,0.001883886627865789,0.23302262720838207,0.50414922840172,0.5806762451280724,0.002707831585032301,0.08005062490112325
3626,0.001908815122526815,0.001,0.7279944347909165,0.21843744215347316,0.7383868360920693,0.001887563717458776,0.23302262720838207,0.50414922840172,0.5807337734248034,0.002752131564345138,0.08005062490112325
3627,0.0019167218071058122,0.001,0.7279854779093444,0.21843744215347316,0.7380245778297944,0.0018957881960244055,0.23302262720838207,0.50414922840172,0.5795688254160015,0.0027407020867488948,0.08005062490112325
3628,0.001904338015263398,0.001,0.7294096220793101,0.21843744215347316,0.7364501476899069,0.0019015161702480496,0.23302262720838207,0.50414922840172,0.57767039162388,0.002746894969136576,0.08005062490112325
3629,0.001917650561890805,0.001,0.7269524509013608,0.21843744215347316,0.7370771331438444,0.0018956003974198645,0.23302262720838207,0.50414922840172,0.5815104054306712,0.0027165894580815607,0.08005062490112325
3630,0.0019239661513127907,0.001,0.7254118672709576,0.21843744215347316,0.7391252856267068,0.0018824490402496986,0.23302262720838207,0.50414922840172,0.5795112971192705,0.002717015152824079,0.08005062490112325
3631,0.0019273616007881315,0.001,0.7237667866888797,0.21843744215347316,0.7355654015493507,0.0018910531067543588,0.23302262720838207,0.50414922840172,0.5771094907307532,0.0027066168528986664,0.08005062490112325
3632,0.0019177016009193561,0.001,0.7269016952391189,0.21843744215347316,0.7355932675695257,0.0018976318264764295,0.23302262720838207,0.50414922840172,0.5813378205404783,0.0027274624392105433,0.08005062490112325
3633,0.0019158685330210833,0.001,0.7279197941111489,0.21843744215347316,0.7382614390012818,0.0018823906035601466,0.23302262720838207,0.50414922840172,0.5808919762408135,0.0027137504087248335,0.08005062490112325
3634,0.0019166441070784623,0.001,0.7269524509013608,0.21843744215347316,0.7376065875271693,0.001888971829335639,0.23302262720838207,0.50414922840172,0.5800721980123974,0.002709127241758905,0.08005062490112325
3635,0.0019113195155471396,0.001,0.7279108372295768,0.21843744215347316,0.7372234297497632,0.0018849697128874212,0.23302262720838207,0.50414922840172,0.5795544433418187,0.0027087644408849906,0.08005062490112325
3636,0.0019104681575725904,0.001,0.7297380410702876,0.21843744215347316,0.7376483865574318,0.0018953620382195192,0.23302262720838207,0.50414922840172,0.5780299434784485,0.0027336969109489255,0.08005062490112325
3637,0.0019133768897033117,0.001,0.7281825293039309,0.21843744215347316,0.7371119656690631,0.0018936485230245034,0.23302262720838207,0.50414922840172,0.5796119716385497,0.002736527711957549,0.08005062490112325
3638,0.0019134425387105094,0.001,0.7281347592688796,0.21843744215347316,0.7370562336287132,0.0019034781321805969,0.23302262720838207,0.50414922840172,0.5798996131222045,0.00274425690104255,0.08005062490112325
3639,0.001916245745707743,0.001,0.7269016952391189,0.21843744215347316,0.7358858607813632,0.0018930452461750726,0.23302262720838207,0.50414922840172,0.5788641037810474,0.002740751895730213,0.08005062490112325
3640,0.001920815907661506,0.001,0.7255193498498229,0.21843744215347316,0.734471660257482,0.0019081292917585183,0.23302262720838207,0.50414922840172,0.5786483726683063,0.002730840625099231,0.08005062490112325
3641,0.0019226190094722335,0.001,0.7262329147484012,0.21843744215347316,0.7369726355681882,0.0018910163534841616,0.23302262720838207,0.50414922840172,0.579266801858164,0.0027247465818730793,0.08005062490112325
3642,0.001906777483807216,0.001,0.7299410637192555,0.21843744215347316,0.7344368277322633,0.0019092464650653247,0.23302262720838207,0.50414922840172,0.5796694999352807,0.002707910854297876,0.08005062490112325
3643,0.0019099443374764144,0.001,0.7290931455970956,0.21843744215347316,0.7375299559716881,0.0018952393476946634,0.23302262720838207,0.50414922840172,0.5801584904574938,0.0027407652433610753,0.08005062490112325
3644,0.0019196629699874761,0.001,0.7254656085603903,0.21843744215347316,0.7325698043805384,0.0019058255449777024,0.23302262720838207,0.50414922840172,0.5787059009650372,0.0027062090705816115,0.08005062490112325
3645,0.0019115390050362037,0.001,0.7294454496055987,0.21843744215347316,0.7372443292648944,0.0018939277732185594,0.23302262720838207,0.50414922840172,0.5774402784369562,0.0027561945641488795,0.08005062490112325
3646,0.001920153089741212,0.001,0.7275704757298366,0.21843744215347316,0.7364710472050382,0.0018920095802808443,0.23302262720838207,0.50414922840172,0.5785333160748443,0.0027271817150580384,0.08005062490112325
3647,0.0019151312662856286,0.001,0.7278869522120511,0.21843744215347316,0.7338586078136321,0.0019029291359230088,0.23302262720838207,0.50414922840172,0.57767039162388,0.002719887005266293,0.08005062490112325
3648,0.0019150223828764221,0.001,0.7285199051764805,0.21843744215347316,0.7395711419495068,0.0018774599989386483,0.23302262720838207,0.50414922840172,0.5822870374365391,0.0027118470449648295,0.08005062490112325
3649,0.0019099086914828912,0.001,0.7293648376714497,0.21843744215347316,0.735837095246057,0.0018980155830740602,0.23302262720838207,0.50414922840172,0.5789072500035956,0.002734758901626244,0.08005062490112325
3650,0.0019119064466687295,0.001,0.7273405824361524,0.21843744215347316,0.7367218413866131,0.0018972226097836832,0.23302262720838207,0.50414922840172,0.5784757877781134,0.0027188048244810217,0.08005062490112325
3651,0.0019143321505530745,0.001,0.7274510506422084,0.21843744215347316,0.7369587025581007,0.0018932985936323749,0.23302262720838207,0.50414922840172,0.5788497217068646,0.002728676113083345,0.08005062490112325
3652,0.0019132127227627397,0.001,0.7266598594366719,0.21843744215347316,0.7381221089004069,0.0018870156045120935,0.23302262720838207,0.50414922840172,0.5784614057039307,0.002703297797173287,0.08005062490112325
3653,0.001912226193400822,0.001,0.7274361225062549,0.21843744215347316,0.7387839268795631,0.0018855734410984477,0.23302262720838207,0.50414922840172,0.5785045519264789,0.002717281631817093,0.08005062490112325
3654,0.0019125080816414146,0.001,0.7262478428843547,0.21843744215347316,0.7390695535863568,0.0018827937157637883,0.23302262720838207,0.50414922840172,0.5792811839323467,0.0027291862329519322,0.08005062490112325
3655,0.0019134784552212944,0.001,0.7281198311329261,0.21843744215347316,0.7376832190826507,0.0018882249223335873,0.23302262720838207,0.50414922840172,0.579597589564367,0.002719558509359582,0.08005062490112325
3656,0.0019030717364178296,0.001,0.7307501686879363,0.21863747917525034,0.7396547400100317,0.0018847351149991027,0.23302262720838207,0.50414922840172,0.5802447829025902,0.002710964748605697,0.08005062490112325
3657,0.0019146486922306388,0.001,0.7277167714621811,0.21863747917525034,0.7389302234854818,0.0018897184893760448,0.23302262720838207,0.50414922840172,0.5809351224633617,0.0027099241644576535,0.08005062490112325
3658,0.0019051191815605657,0.001,0.7298903080570135,0.21863747917525034,0.7372373627598506,0.001891664731301891,0.23302262720838207,0.50414922840172,0.5800146697156664,0.002718253425582042,0.08005062490112325
3659,0.001913725309841499,0.001,0.7287199421982576,0.21863747917525034,0.7352658418324695,0.0018950614523663074,0.23302262720838207,0.50414922840172,0.5825171506234629,0.0027133062254926315,0.08005062490112325
3660,0.001912562597687658,0.001,0.7272659417563848,0.21863747917525034,0.7353355068829069,0.0018923738861834067,0.23302262720838207,0.50414922840172,0.5806762451280724,0.002707905400118411,0.08005062490112325
3661,0.0019167828545389768,0.001,0.7272689273835755,0.21863747917525034,0.7384216686172881,0.001892031946140661,0.23302262720838207,0.50414922840172,0.5808919762408135,0.002712753366716618,0.08005062490112325
3662,0.0019161239146185448,0.001,0.7272181717213335,0.21863747917525034,0.7374811904363818,0.0018872364228956211,0.23302262720838207,0.50414922840172,0.5784901698522961,0.0027054979385897396,0.08005062490112325
3663,0.0019116349129595983,0.001,0.7266389600463369,0.21863747917525034,0.7388187594047818,0.001882261509160988,0.23302262720838207,0.50414922840172,0.5837396269289957,0.0027234739124234017,0.08005062490112325
3664,0.0019096153756953651,0.001,0.7289080367112719,0.21863747917525034,0.7362620520537256,0.0018946931568756952,0.23302262720838207,0.50414922840172,0.5797845565287426,0.002720686418671279,0.08005062490112325
3665,0.0019131485434599653,0.001,0.7280541473347306,0.21863747917525034,0.7351613442568132,0.0018977790266210628,0.23302262720838207,0.50414922840172,0.5800865800865801,0.002724407848825123,0.08005062490112325
3666,0.0019178602350801049,0.001,0.7272719130107662,0.21863747917525034,0.7367427409017444,0.001897281144780372,0.23302262720838207,0.50414922840172,0.5802447829025902,0.0027281564165757173,0.08005062490112325
3667,0.001912585378884778,0.001,0.7273793955896315,0.21863747917525034,0.7377389511230006,0.0018867322986036454,0.23302262720838207,0.50414922840172,0.5799427593447527,0.002707384218445216,0.08005062490112325
3668,0.0019134930783687774,0.001,0.7280213054356328,0.21863747917525034,0.735642033104832,0.0018982582071639619,0.23302262720838207,0.50414922840172,0.5793530943032604,0.002705248145314006,0.08005062490112325
3669,0.0019133964920501083,0.001,0.7282243280846007,0.21863747917525034,0.7376344535473444,0.0018924218440795964,0.23302262720838207,0.50414922840172,0.5795112971192705,0.002698496217031995,0.08005062490112325
3670,0.001917110372308181,0.001,0.7264359373973691,0.21863747917525034,0.7359346263166695,0.0018944040217796496,0.23302262720838207,0.50414922840172,0.5795256791934533,0.0027433983853345045,0.08005062490112325
3671,0.0019205680714958547,0.001,0.7261582740686336,0.21863747917525034,0.7395432759293318,0.0018827803295913537,0.23302262720838207,0.50414922840172,0.5792811839323467,0.0027256788702339327,0.08005062490112325
3672,0.001910648212981169,0.001,0.7282064143214565,0.21863747917525034,0.7370910661539319,0.0018953199675401664,0.23302262720838207,0.50414922840172,0.578605226445758,0.0027070227852952046,0.08005062490112325
3673,0.0019216685310900466,0.001,0.726325469191313,0.21863747917525034,0.7394945103940255,0.001876821621873769,0.23302262720838207,0.50414922840172,0.5794250046741741,0.002714081491777105,0.08005062490112325
3674,0.0019223372214438165,0.001,0.7266837444541975,0.21863747917525034,0.735809229225882,0.0018955219821664047,0.23302262720838207,0.50414922840172,0.5802735470509557,0.0027110448356767276,0.08005062490112325
3675,0.0019163733541345126,0.001,0.727283855519529,0.21863747917525034,0.7376274870423006,0.0018945497429572519,0.23302262720838207,0.50414922840172,0.5800434338640319,0.0027230995152567224,0.08005062490112325
3676,0.0019225373696716119,0.001,0.7253999247621948,0.21863747917525034,0.7402956584740568,0.0018873745862579144,0.23302262720838207,0.50414922840172,0.5812659101695646,0.0027267452975487084,0.08005062490112325
3677,0.001912502759829909,0.001,0.7274659787781619,0.21863747917525034,0.7369517360530569,0.0018917171987654845,0.23302262720838207,0.50414922840172,0.5797845565287426,0.00273205689854755,0.08005062490112325
