epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1371,0.0019836380627712537,0.001,0.7107584090189826,0.20098645122380854,0.7256868973973137,0.0019450599234981999,0.2185462297274703,0.50414922840172,0.576131509686327,0.0026893569118889393,0.07920208252434169
1372,0.001974812294004531,0.001,0.7122213663424276,0.20098645122380854,0.7257217299225325,0.0019467025603894532,0.2185462297274703,0.50414922840172,0.5730249816628554,0.0026861481921781963,0.07920208252434169
1373,0.0019827315316878116,0.001,0.7100657435107393,0.20098645122380854,0.7240706682271638,0.0019489834131301861,0.2185462297274703,0.50414922840172,0.5760164530928651,0.0026959121005239654,0.07920208252434169
1374,0.001976920438518299,0.001,0.7111823680800626,0.20098645122380854,0.72411943376247,0.0019572328026412436,0.2185462297274703,0.50414922840172,0.579051070745423,0.0026768836423584743,0.07920208252434169
1375,0.001979945501435593,0.001,0.7107912509180804,0.20098645122380854,0.7241124672574263,0.0019443200559930473,0.2185462297274703,0.50414922840172,0.5771238728049359,0.002685430282859354,0.07920208252434169
1376,0.0019856777352975077,0.001,0.7096776119759478,0.20098645122380854,0.7238825725909825,0.001956675398476326,0.2185462297274703,0.50414922840172,0.5776847736980627,0.0026746814084230314,0.07920208252434169
1377,0.001978952819468757,0.001,0.7110659286196251,0.20098645122380854,0.7236944769548013,0.0019526396951404749,0.2185462297274703,0.50414922840172,0.5784326415555652,0.0026897519127811105,0.07920208252434169
1378,0.0019748268877000895,0.001,0.7124602165176839,0.20098645122380854,0.7263069163462075,0.0019497650718608244,0.2185462297274703,0.50414922840172,0.5791085990421538,0.0026741050360257,0.07920208252434169
1379,0.0019811200749738937,0.001,0.7118421916892081,0.20098645122380854,0.7250041799030262,0.0019521027444657066,0.2185462297274703,0.50414922840172,0.5759301606477686,0.002694711373523063,0.07920208252434169
1380,0.0019766835753300353,0.001,0.7117018672112451,0.20098645122380854,0.7224474725519702,0.0019605860560683976,0.2185462297274703,0.50414922840172,0.5751103824193525,0.0026841486072628064,0.07920208252434169
1381,0.0019770941335123826,0.001,0.7114421176456538,0.20098645122380854,0.7235342473387951,0.001954660298785378,0.2185462297274703,0.50414922840172,0.5747795947131495,0.0026874057613730565,0.07920208252434169
1382,0.001982598395730958,0.001,0.7099313902871576,0.20098645122380854,0.7241681992977763,0.0019531249752934546,0.2185462297274703,0.50414922840172,0.578662754742489,0.0026906366394111713,0.07920208252434169
1383,0.0019806525410202194,0.001,0.7109047047513272,0.20098645122380854,0.7244677590146575,0.0019614270247300188,0.2185462297274703,0.50414922840172,0.5781450000719104,0.0026826828675752122,0.07920208252434169
1384,0.001985729156489249,0.001,0.7097850945548131,0.20098645122380854,0.7262999498411636,0.0019420937085906738,0.2185462297274703,0.50414922840172,0.5761890379830579,0.002678571977289743,0.07920208252434169
1385,0.001985775744984981,0.001,0.7098239077082923,0.20098645122380854,0.7236944769548013,0.001957502189629394,0.2185462297274703,0.50414922840172,0.5775840991787836,0.0026856972007584406,0.07920208252434169
1386,0.0019789293954455677,0.001,0.7118899617242594,0.20098645122380854,0.7222593769157889,0.001958771013269481,0.2185462297274703,0.50414922840172,0.5763040945765199,0.0026900560776896673,0.07920208252434169
1387,0.001982058659316466,0.001,0.710179197343986,0.20098645122380854,0.7222106113804826,0.0019620422705512166,0.2185462297274703,0.50414922840172,0.5771238728049359,0.0026914631719822816,0.07920208252434169
1388,0.0019834266917808283,0.001,0.7113107500492628,0.20098645122380854,0.7254221702056513,0.0019503421923680788,0.2185462297274703,0.50414922840172,0.5798277027512908,0.002682686583703775,0.07920208252434169
1389,0.0019772120159082017,0.001,0.7129140318506708,0.20098645122380854,0.7260770216797637,0.0019485110698642257,0.2185462297274703,0.50414922840172,0.5784326415555652,0.002695938293872593,0.07920208252434169
1390,0.0019733386608638296,0.001,0.7128184917805683,0.20098645122380854,0.7264671459622136,0.001950880188295815,0.2185462297274703,0.50414922840172,0.5781306179977276,0.0027084963871449935,0.07920208252434169
1391,0.0019848084597419197,0.001,0.7104956738262007,0.20098645122380854,0.7218762191383826,0.0019615135816206854,0.2185462297274703,0.50414922840172,0.5769656699889258,0.0026937936127817605,0.07920208252434169
1392,0.0019869324470331703,0.001,0.7093044085771097,0.20098645122380854,0.7236457114194951,0.001960095853499563,0.2185462297274703,0.50414922840172,0.5773108397693115,0.002680127859455067,0.07920208252434169
1393,0.0019759010287074726,0.001,0.7123587051931999,0.20098645122380854,0.72467675416597,0.0019535798580907746,0.2185462297274703,0.50414922840172,0.5784470236297479,0.0026829511999176964,0.07920208252434169
1394,0.0019767975159283194,0.001,0.7117675510094406,0.20098645122380854,0.7272055954968512,0.0019422561829860996,0.2185462297274703,0.50414922840172,0.5771814011016669,0.002693408703300303,0.07920208252434169
1395,0.00197975419863955,0.001,0.7117167953471986,0.20098645122380854,0.7266970406286574,0.001945337704483272,0.2185462297274703,0.50414922840172,0.5767211747278193,0.0026872609570872973,0.07920208252434169
1396,0.0019780999539738696,0.001,0.7118392060620174,0.20098645122380854,0.724537424065095,0.001956264450456834,0.2185462297274703,0.50414922840172,0.5783607311846515,0.0026709314412307118,0.07920208252434169
1397,0.001983732740298235,0.001,0.7104986594533914,0.20098645122380854,0.7251922755392075,0.0019519108134319117,0.2185462297274703,0.50414922840172,0.5765485898376264,0.0027024986983748022,0.07920208252434169
1398,0.0019763073189411375,0.001,0.7127587792367542,0.20098645122380854,0.7238965056010701,0.0019584207431761667,0.2185462297274703,0.50414922840172,0.5760452172412305,0.0027010325617858183,0.07920208252434169
1399,0.001981868424708805,0.001,0.7116152840227147,0.20098645122380854,0.7261188207100262,0.001947326989778938,0.2185462297274703,0.50414922840172,0.5778429765140729,0.002692914360904887,0.07920208252434169
1400,0.00198294072385867,0.001,0.7107942365452711,0.20098645122380854,0.7266691746084825,0.0019564973986122922,0.2185462297274703,0.50414922840172,0.5740317268556471,0.0027008572290967274,0.07920208252434169
1401,0.001977002838596774,0.001,0.7130095719207734,0.20098645122380854,0.7262442178008137,0.0019435674485265761,0.2185462297274703,0.50414922840172,0.5780155614042657,0.0026928755370053377,0.07920208252434169
1402,0.0019737307988693794,0.001,0.7117914360269662,0.20098645122380854,0.7246697876609263,0.0019496882272377557,0.2185462297274703,0.50414922840172,0.5763760049474336,0.002689700797368436,0.07920208252434169
1403,0.001976051421623571,0.001,0.7121616537986135,0.20098645122380854,0.7287242935963886,0.0019385487071450177,0.2185462297274703,0.50414922840172,0.5777566840689764,0.0026850950469155437,0.07920208252434169
1404,0.001976226006804299,0.001,0.7124154321098233,0.20098645122380854,0.7274494231733823,0.001948603333136426,0.2185462297274703,0.50414922840172,0.5789216320777782,0.002709324016552666,0.07920208252434169
1405,0.001983485088807718,0.001,0.7112420806238766,0.20098645122380854,0.7233182856824388,0.0019528670113454633,0.2185462297274703,0.50414922840172,0.5747939767873322,0.0026887113162031096,0.07920208252434169
1406,0.001982414520559027,0.001,0.7112898506589279,0.20098645122380854,0.7274424566683386,0.0019354087390964368,0.2185462297274703,0.50414922840172,0.5759733068703169,0.0026787998972698807,0.07920208252434169
1407,0.0019855799469443614,0.001,0.709776137673241,0.20098645122380854,0.7226843337234576,0.0019557782828405882,0.2185462297274703,0.50414922840172,0.5779724151817175,0.0026729724766241785,0.07920208252434169
1408,0.001981755509055292,0.001,0.7104090906376702,0.20098645122380854,0.7234924483085325,0.0019533376566073716,0.2185462297274703,0.50414922840172,0.5786771368166717,0.002707137445649065,0.07920208252434169
1409,0.001981660250097492,0.001,0.7114988445622772,0.20098645122380854,0.7241055007523826,0.001949420308109072,0.2185462297274703,0.50414922840172,0.5765054436150782,0.0026739329586995195,0.07920208252434169
1410,0.001971531240520072,0.001,0.7122124094608554,0.20098645122380854,0.7245234910550076,0.001951296940484932,0.2185462297274703,0.50414922840172,0.5774978067336871,0.002672727728196563,0.07920208252434169
1411,0.001984226935584378,0.001,0.7099373615415391,0.20098645122380854,0.7267318731538762,0.0019427962627759953,0.2185462297274703,0.50414922840172,0.5753836418288245,0.0026975351053150328,0.07920208252434169
1412,0.001981005801061684,0.001,0.711531686461375,0.20098645122380854,0.7274563896784261,0.0019368667341114745,0.2185462297274703,0.50414922840172,0.5772676935467633,0.002693854733881306,0.07920208252434169
1413,0.0019765969169125695,0.001,0.7122960070221952,0.20098645122380854,0.72450955804492,0.001952637651452404,0.2185462297274703,0.50414922840172,0.5784470236297479,0.0027004310422993542,0.07920208252434169
1414,0.0019892369627878543,0.001,0.7093253079674448,0.20098645122380854,0.7233740177227889,0.0019572917213160506,0.2185462297274703,0.50414922840172,0.5773108397693115,0.0027004528281566313,0.07920208252434169
1415,0.0019848433739307492,0.001,0.7098179364539109,0.20098645122380854,0.7252410410745137,0.001946965905692953,0.2185462297274703,0.50414922840172,0.5781737642202759,0.0026910741713304506,0.07920208252434169
1416,0.0019806695268615965,0.001,0.7106479408129266,0.20098645122380854,0.7260491556595887,0.0019476431862241494,0.2185462297274703,0.50414922840172,0.5750384720484388,0.002712202542596001,0.07920208252434169
1417,0.001977736956823616,0.001,0.7106598833216894,0.20098645122380854,0.7275260547288637,0.0019440905294865196,0.2185462297274703,0.50414922840172,0.5778717406624383,0.0026916410326674814,0.07920208252434169
1418,0.0019746970301606393,0.001,0.7128632761884289,0.20098645122380854,0.7247255197012763,0.0019486082508808752,0.2185462297274703,0.50414922840172,0.579870848973839,0.0026795737945445926,0.07920208252434169
1419,0.001978717520124301,0.001,0.7116003558867612,0.20098645122380854,0.7251574430139888,0.0019454510462796988,0.2185462297274703,0.50414922840172,0.5761171276121442,0.0026778869610664217,0.07920208252434169
1420,0.0019847288908297943,0.001,0.7094716036997892,0.20098645122380854,0.7263138828512512,0.0019417754466574985,0.2185462297274703,0.50414922840172,0.5774402784369562,0.0026955420877031997,0.07920208252434169
1421,0.001985585291356437,0.001,0.7093611354937331,0.20098645122380854,0.7239592041464638,0.001950677083155878,0.2185462297274703,0.50414922840172,0.5745494815262258,0.0026795842914290797,0.07920208252434169
1422,0.0019864121233520273,0.001,0.7094059199015937,0.20098645122380854,0.7236596444295825,0.001955520624921572,0.2185462297274703,0.50414922840172,0.5768649954696466,0.0026606073974405776,0.07920208252434169
1423,0.001982120682578201,0.001,0.710653912067308,0.20098645122380854,0.7250250794181575,0.0019465522707847358,0.2185462297274703,0.50414922840172,0.5753261135320936,0.002680770190776983,0.07920208252434169
1424,0.001976763176986294,0.001,0.7119257892505478,0.20098645122380854,0.7262720838209887,0.0019409465838917347,0.2185462297274703,0.50414922840172,0.5792380377097985,0.00267052716287571,0.07920208252434169
1425,0.001984090689780124,0.001,0.7108390209531317,0.20098645122380854,0.7278116814356573,0.001948383558241113,0.2185462297274703,0.50414922840172,0.578331967036286,0.002700134971435985,0.07920208252434169
1426,0.001979995681508997,0.001,0.7107106389839314,0.20098645122380854,0.7245513570751825,0.0019486561919600045,0.2185462297274703,0.50414922840172,0.5759876889444996,0.002687765990960322,0.07920208252434169
1427,0.0019859673843426696,0.001,0.7098149508267202,0.20098645122380854,0.7275887532742573,0.0019437821631476625,0.2185462297274703,0.50414922840172,0.5766924105794538,0.0026813798806028548,0.07920208252434169
1428,0.0019742490934819795,0.001,0.7123975183466791,0.20098645122380854,0.7204829181296327,0.001960222637525292,0.2185462297274703,0.50414922840172,0.5763184766507026,0.002695176750260792,0.07920208252434169
1429,0.001971647829923016,0.001,0.7129498593769593,0.20098645122380854,0.7248857493172826,0.001957481029407473,0.2185462297274703,0.50414922840172,0.5785189340006616,0.002684249056746713,0.07920208252434169
1430,0.0019819607775357646,0.001,0.7114630170359888,0.20098645122380854,0.7266204090731762,0.0019547485476591737,0.2185462297274703,0.50414922840172,0.577339603917677,0.0026789754408396236,0.07920208252434169
1431,0.001976442716823594,0.001,0.7127319085920379,0.20098645122380854,0.724147299782645,0.0019521194085115865,0.2185462297274703,0.50414922840172,0.5782888208137378,0.002678197032347712,0.07920208252434169
1432,0.0019878864498586567,0.001,0.7097701664188596,0.20098645122380854,0.7260770216797637,0.0019487552812977697,0.2185462297274703,0.50414922840172,0.5773252218434942,0.002672745341017198,0.07920208252434169
1433,0.001978473203908528,0.001,0.7114062901193654,0.20098645122380854,0.7242517973583013,0.0019468735004100207,0.2185462297274703,0.50414922840172,0.5754843163481037,0.0026919656654292405,0.07920208252434169
1434,0.001975012972656149,0.001,0.7118183066716826,0.20098645122380854,0.7254639692359137,0.0019438940682273268,0.2185462297274703,0.50414922840172,0.5781737642202759,0.002668869906694841,0.07920208252434169
1435,0.001982140649603888,0.001,0.7106897395935964,0.20098645122380854,0.7209984395028702,0.001962123192584761,0.2185462297274703,0.50414922840172,0.577943651033352,0.0026797912060675245,0.07920208252434169
1436,0.0019789616390299743,0.001,0.7107793084093176,0.20098645122380854,0.7282087722231511,0.001930589866920212,0.2185462297274703,0.50414922840172,0.5801009621607628,0.0026862318007846676,0.07920208252434169
1437,0.0019836921509637836,0.001,0.7103344499579026,0.20098645122380854,0.7281460736777573,0.0019371300405904028,0.2185462297274703,0.50414922840172,0.5754267880513728,0.0026864091797018743,0.07920208252434169
1438,0.0019687532808070137,0.001,0.7147531782001445,0.20264048868745854,0.7260352226495012,0.001947177277871387,0.2185462297274703,0.50414922840172,0.5780443255526312,0.0026943687961894,0.07920208252434169
1439,0.0019760001535195524,0.001,0.7127737073727077,0.20264048868745854,0.7254152037006075,0.0019524601582801707,0.2185462297274703,0.50414922840172,0.5780730897009967,0.002681044897544379,0.07920208252434169
1440,0.001977203271756368,0.001,0.7129080605962894,0.20264048868745854,0.7265159114975199,0.0019403557923601098,0.2185462297274703,0.50414922840172,0.5777135378464282,0.002698661681620982,0.07920208252434169
1441,0.0019721767457360137,0.001,0.7129438881225779,0.20264048868745854,0.724816084266845,0.001950345162759223,0.2185462297274703,0.50414922840172,0.5779724151817175,0.0026750204003569917,0.07920208252434169
1442,0.001974277844521924,0.001,0.7133350052845602,0.20264048868745854,0.7258889260435825,0.0019491476659816503,0.2185462297274703,0.50414922840172,0.5792380377097985,0.0026968165269216013,0.07920208252434169
1443,0.001975941473763085,0.001,0.7132932065038903,0.20264048868745854,0.7262302847907262,0.0019457824493960341,0.2185462297274703,0.50414922840172,0.5782169104428241,0.0026863755232355378,0.07920208252434169
1444,0.001975934795383477,0.001,0.7120571568469388,0.20264048868745854,0.7262790503260325,0.0019456756200581392,0.2185462297274703,0.50414922840172,0.5790223065970574,0.002700529097516346,0.07920208252434169
