epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1253,0.0021338494184860797,0.001,0.6944261159561349,0.20513926444485,0.7031174892890731,0.0021237864882234555,0.2040423980852477,0.50414922840172,0.5780155614042657,0.0026264321715579624,0.0806404624008017
1254,0.0021269375634688074,0.001,0.6950053293604469,0.20513926444485,0.7048591034170469,0.0021282866947528577,0.2040423980852477,0.50414922840172,0.5798420848254735,0.002612997498420852,0.0806404624008017
1255,0.0021318656291123613,0.001,0.6934677267665262,0.20513926444485,0.7000592148803512,0.0021302366702881897,0.2040423980852477,0.50414922840172,0.577282075620946,0.002630297575762153,0.0806404624008017
1256,0.002122314719708245,0.001,0.6960532876331967,0.20513926444485,0.7020376885297294,0.0021378973444376235,0.2040423980852477,0.50414922840172,0.5790654528196056,0.0026136449646009204,0.0806404624008017
1257,0.0021225895856421977,0.001,0.6944589579532867,0.20513926444485,0.7041624577658574,0.0021311584612373905,0.2040423980852477,0.50414922840172,0.5781593821460931,0.0026137758331902603,0.0806404624008017
1258,0.00212040330011327,0.001,0.6970594470004807,0.20513926444485,0.7053746211989271,0.0021076760081862192,0.2040423980852477,0.50414922840172,0.5793387122290776,0.002639261107166949,0.0806404624008017
1259,0.002124085123022886,0.001,0.6961040434469766,0.20513926444485,0.7054860845031174,0.0021115714276097298,0.2040423980852477,0.50414922840172,0.5786915188908545,0.002635290979716695,0.0806404624008017
1260,0.002129438320414273,0.001,0.6956352985785387,0.20513926444485,0.702525340485562,0.002137876643195762,0.2040423980852477,0.50414922840172,0.5789935424486921,0.002615798662125484,0.0806404624008017
1261,0.0021175161688892488,0.001,0.6949038177328871,0.20513926444485,0.704057960918179,0.002129582032468394,0.2040423980852477,0.50414922840172,0.5760595993154133,0.002626416556102853,0.0806404624008017
1262,0.0021328199386045727,0.001,0.6958293649253442,0.20513926444485,0.6982061374481869,0.00220222157463517,0.2040423980852477,0.50414922840172,0.5771526369533014,0.0026086016312230624,0.0806404624008017
1263,0.002129698776884376,0.001,0.6963040810659915,0.20513926444485,0.7038768330488697,0.002138500793662256,0.2040423980852477,0.50414922840172,0.5757144295350275,0.002614221976926735,0.0806404624008017
1264,0.0021301167337749445,0.001,0.6934408560415839,0.20513926444485,0.7020794872688008,0.002123863893395005,0.2040423980852477,0.50414922840172,0.5813234384662956,0.002627346820095171,0.0806404624008017
1265,0.002133604506583521,0.001,0.6942768341509001,0.20513926444485,0.7068166776968895,0.002098967610031191,0.2040423980852477,0.50414922840172,0.5812802922437474,0.002630725076706029,0.0806404624008017
1266,0.002123323463726844,0.001,0.6964951617766924,0.20513926444485,0.6887108572224738,0.0022424273644708124,0.2040423980852477,0.50414922840172,0.578662754742489,0.002614797727397591,0.0806404624008017
1267,0.002126012601171964,0.001,0.6955158731343506,0.20513926444485,0.695015500365739,0.0021687732901691605,0.2040423980852477,0.50414922840172,0.5792236556356157,0.002617461158604832,0.0806404624008017
1268,0.002120158584231206,0.001,0.7005824976040269,0.20513926444485,0.7094848305409454,0.0020864146446051435,0.2040423980852477,0.50414922840172,0.5830924335907725,0.0026382017777863143,0.0806404624008017
1269,0.0021257605921352037,0.001,0.6961279285358142,0.20513926444485,0.6993068375770665,0.0021338532212975677,0.2040423980852477,0.50414922840172,0.5815104054306712,0.002631030985666157,0.0806404624008017
1270,0.0021380385064423708,0.001,0.6942768341509001,0.20513926444485,0.7017799296387892,0.0021235027486052466,0.2040423980852477,0.50414922840172,0.5821575987688945,0.0026233302748988,0.0806404624008017
1271,0.0021279683626403124,0.001,0.6960622445415108,0.20513926444485,0.7050193319168205,0.002125128716351848,0.2040423980852477,0.50414922840172,0.5840272684126505,0.0026127161716297358,0.0806404624008017
1272,0.0021271169817922413,0.001,0.6968594093814657,0.20513926444485,0.7034309798321084,0.002150815882077058,0.2040423980852477,0.50414922840172,0.5824164761041838,0.002609201642827141,0.0806404624008017
1273,0.002118278929299052,0.001,0.6993434586205765,0.20513926444485,0.704524713504476,0.0021236791413149834,0.2040423980852477,0.50414922840172,0.5766492643569056,0.0026289080008511864,0.0806404624008017
1274,0.002116652631166902,0.001,0.6992777746262729,0.20513926444485,0.7040161621791076,0.0021101723715007408,0.2040423980852477,0.50414922840172,0.5779580331075348,0.0026567292028104998,0.0806404624008017
1275,0.00212506311322334,0.001,0.6961488279885469,0.20513926444485,0.69667351701557,0.002181509981841693,0.2040423980852477,0.50414922840172,0.5798420848254735,0.002620557760102257,0.0806404624008017
1276,0.0021306065910361234,0.001,0.6946948232055581,0.20513926444485,0.7055209167856771,0.002112810884906753,0.2040423980852477,0.50414922840172,0.5805899526829761,0.002627150242037629,0.0806404624008017
1277,0.002120144258985876,0.001,0.6983462561616065,0.20513926444485,0.7069351074575917,0.002120611562807444,0.2040423980852477,0.50414922840172,0.5786915188908545,0.002628770850418685,0.0806404624008017
1278,0.0021181730687560058,0.001,0.6960831439942436,0.20513926444485,0.6992093071858999,0.0021727551405837354,0.2040423980852477,0.50414922840172,0.5773539859918597,0.002609752927284791,0.0806404624008017
1279,0.002111854243668658,0.001,0.6987493170357411,0.20513926444485,0.7008115921836358,0.0021405122213185267,0.2040423980852477,0.50414922840172,0.572938689217759,0.002626893185809358,0.0806404624008017
1280,0.002129138462445689,0.001,0.6937603191047869,0.20513926444485,0.7008464244661953,0.0021213157754187053,0.2040423980852477,0.50414922840172,0.5720182364700637,0.0026376258520102013,0.0806404624008017
1281,0.002108232746043845,0.001,0.6987761877606834,0.20513926444485,0.6963809258420705,0.0021532709367505527,0.2040423980852477,0.50414922840172,0.580144108383311,0.0026146134635699914,0.0806404624008017
1282,0.0021158449180436467,0.001,0.6979849941929378,0.20513926444485,0.7027064683548713,0.0021227491867779366,0.2040423980852477,0.50414922840172,0.5778142123657074,0.0026267745011497217,0.0806404624008017
1283,0.002116603382241228,0.001,0.6991225215488286,0.20513926444485,0.7057159775680101,0.0021033715606337865,0.2040423980852477,0.50414922840172,0.5770663445082049,0.0026249562075876995,0.0806404624008017
1284,0.002128750347651072,0.001,0.6947754353803851,0.20513926444485,0.7088996481939461,0.0021015509592959025,0.2040423980852477,0.50414922840172,0.5807769196473516,0.002622623482247824,0.0806404624008017
1285,0.002120482480247253,0.001,0.6968086535676858,0.20513926444485,0.7066146504580445,0.002103721456860893,0.2040423980852477,0.50414922840172,0.582071306323798,0.002617023522102465,0.0806404624008017
1286,0.0021190696150215644,0.001,0.6978028703905511,0.20513926444484998,0.7060364345675572,0.0021044827532363812,0.2040423980852477,0.50414922840172,0.5795688254160015,0.0026365297441008936,0.0806404624008017
1287,0.0021236123928188065,0.001,0.6955517007676071,0.20513926444484998,0.7058135079591765,0.002100830176493737,0.2040423980852477,0.50414922840172,0.5766061181343574,0.0026425905787677848,0.0806404624008017
1288,0.0021194704184283038,0.001,0.6982955003478266,0.20513926444484998,0.7070814030443415,0.0021116817411515544,0.2040423980852477,0.50414922840172,0.5801584904574938,0.002617434995259549,0.0806404624008017
1289,0.002120993733283276,0.001,0.6967160988484401,0.20513926444484998,0.70358424187537,0.0021225979785825513,0.2040423980852477,0.50414922840172,0.5766780285052711,0.002618375427385419,0.0806404624008017
1290,0.002115843476318697,0.001,0.6969609210090256,0.20513926444484998,0.7041415583963218,0.0021342192179830584,0.2040423980852477,0.50414922840172,0.5775265708820526,0.0026214288544982997,0.0806404624008017
1291,0.0021084448939171813,0.001,0.6991255071849333,0.20513926444484998,0.7032846842453586,0.0021072232771818366,0.2040423980852477,0.50414922840172,0.5789791603745092,0.0026427157711529075,0.0806404624008017
1292,0.0021232920419441735,0.001,0.6956890400284232,0.20513926444484998,0.7056184471768435,0.0020943055786248215,0.2040423980852477,0.50414922840172,0.5796838820094634,0.0026266944385099863,0.0806404624008017
1293,0.002121578926931361,0.001,0.6954263040512096,0.20513926444484998,0.7038629001358458,0.0021190016144449516,0.2040423980852477,0.50414922840172,0.580201636680042,0.00261849117428898,0.0806404624008017
1294,0.002115167738642217,0.001,0.6987612595801599,0.20513926444484998,0.7006792295099098,0.002139510050882611,0.2040423980852477,0.50414922840172,0.5767499388761848,0.0026219732270425468,0.0806404624008017
1295,0.0021205923805208715,0.001,0.6977073300352007,0.20513926444484998,0.7068166776968895,0.002110938717734374,0.2040423980852477,0.50414922840172,0.5829342307747624,0.002626628372859218,0.0806404624008017
1296,0.002125234453331334,0.001,0.6965130755933205,0.20513926444484998,0.7020237556167056,0.002138452152211139,0.2040423980852477,0.50414922840172,0.5775265708820526,0.0026147239650316434,0.0806404624008017
1297,0.002115002136649353,0.001,0.6976864305824677,0.20513926444484998,0.7059110383503431,0.0021122146866912775,0.2040423980852477,0.50414922840172,0.5800865800865801,0.0026297322201644124,0.0806404624008017
1298,0.0021157722329682087,0.001,0.697504306780081,0.20513926444484998,0.703256818419311,0.002113482090010821,0.2040423980852477,0.50414922840172,0.5847607541959702,0.0026452744906868045,0.0806404624008017
1299,0.0021176387584423313,0.001,0.6959786467305792,0.20513926444484998,0.7058831725242956,0.002121692480240883,0.2040423980852477,0.50414922840172,0.5813522026146611,0.0026216038755812244,0.0806404624008017
1300,0.0021132622801434695,0.001,0.6977431576684571,0.20513926444484998,0.7016684663345989,0.0021217823748993997,0.2040423980852477,0.50414922840172,0.5736434108527132,0.0026303879192622935,0.0806404624008017
1301,0.0021138172247061613,0.001,0.6992867315345871,0.20513926444484998,0.7021143195513602,0.002110966782305963,0.2040423980852477,0.50414922840172,0.5770519624340222,0.0026252038864848634,0.0806404624008017
1302,0.002110194085821238,0.001,0.6997435338586062,0.20513926444484998,0.7070396043052701,0.002120985308470466,0.2040423980852477,0.50414922840172,0.5778717406624383,0.002616644109233774,0.0806404624008017
1303,0.002110441296582391,0.001,0.6977162869435147,0.20513926444484998,0.7029572607892995,0.002125422514163031,0.2040423980852477,0.50414922840172,0.5788353396326819,0.002610270329822399,0.0806404624008017
1304,0.002112398027253296,0.001,0.6983372992532925,0.20513926444484998,0.7033752481800133,0.0021344415400484902,0.2040423980852477,0.50414922840172,0.5773539859918597,0.002618251084094954,0.0806404624008017
1305,0.0021179287665368004,0.001,0.6968086535676858,0.20513926444484998,0.6967710474067366,0.0021672679995613504,0.2040423980852477,0.50414922840172,0.5815535516532194,0.002617498348607947,0.0806404624008017
1306,0.002119891620556939,0.001,0.6969818204617585,0.20513926444484998,0.7082517677383399,0.002109091081291727,0.2040423980852477,0.50414922840172,0.5802447829025902,0.002631976549221226,0.0806404624008017
1307,0.002115413788718243,0.001,0.6974923642356622,0.20513926444484998,0.6985614267302936,0.0021601844790620555,0.2040423980852477,0.50414922840172,0.5812227639470164,0.0026158629224321333,0.0806404624008017
1308,0.002111317557307201,0.001,0.7004541152515249,0.20513926444484998,0.7082030025427566,0.0020978110252808093,0.2040423980852477,0.50414922840172,0.579151745264702,0.002641134847767396,0.0806404624008017
1309,0.002115874031446981,0.001,0.6990299668295828,0.20513926444484998,0.7017520638127417,0.002123075277480035,0.2040423980852477,0.50414922840172,0.5823158015849046,0.0026232132039904943,0.0806404624008017
1310,0.0021194255188352494,0.001,0.6952471658849276,0.20513926444484998,0.7047476401128566,0.002101311169097846,0.2040423980852477,0.50414922840172,0.5764766794667127,0.002626651191688795,0.0806404624008017
1311,0.0021089569983922,0.001,0.6988836706604525,0.20513926444484998,0.7058344073287123,0.002107523937966782,0.2040423980852477,0.50414922840172,0.5817117544692295,0.0026144211005537737,0.0806404624008017
1312,0.002108258525408181,0.001,0.6989941391963265,0.20513926444484998,0.7057438433940576,0.0021074435330470354,0.2040423980852477,0.50414922840172,0.580863212092448,0.002614567023535675,0.0806404624008017
1313,0.0021034753306994423,0.001,0.6992300044485978,0.20513926444484998,0.6999616844891846,0.0021427949394874635,0.2040423980852477,0.50414922840172,0.5740029627072817,0.002615596851913228,0.0806404624008017
1314,0.0021091547689230665,0.001,0.6994151138870892,0.20513926444484998,0.7026786025288237,0.002116113346698221,0.2040423980852477,0.50414922840172,0.5779148868849866,0.0026212566888765615,0.0806404624008017
1315,0.0021072819133127712,0.001,0.6994509415203456,0.20513926444484998,0.7036121077014177,0.002126967888266412,0.2040423980852477,0.50414922840172,0.5764479153183472,0.0026210577516988793,0.0806404624008017
1316,0.0021122536501513183,0.001,0.6982387732618373,0.20513926444484998,0.7023790448988122,0.002113694905105307,0.2040423980852477,0.50414922840172,0.5714860997253024,0.0026275826275260366,0.0806404624008017
1317,0.002116403824391404,0.001,0.6986448197720765,0.20513926444484998,0.7031592880281445,0.0021490313695878825,0.2040423980852477,0.50414922840172,0.5764766794667127,0.0026307844979017816,0.0806404624008017
1318,0.0021130565702264757,0.001,0.6997077062253498,0.20513926444484998,0.698540527360758,0.0021810291978922496,0.2040423980852477,0.50414922840172,0.5803166932735039,0.002609132159366781,0.0806404624008017
1319,0.002116312906340246,0.001,0.6986209346832389,0.20513926444484998,0.7051029293949632,0.0021248913719809463,0.2040423980852477,0.50414922840172,0.5765917360601746,0.0026236501799906564,0.0806404624008017
1320,0.0021135999126315336,0.001,0.6986925899497517,0.20513926444484998,0.6980668083179491,0.0021837913872509765,0.2040423980852477,0.50414922840172,0.5789360141519609,0.0026172365788542087,0.0806404624008017
1321,0.0021128107791902424,0.001,0.6979551378318908,0.20513926444484998,0.702392977811836,0.0021315538553929327,0.2040423980852477,0.50414922840172,0.5805036602378795,0.002617956604694717,0.0806404624008017
1322,0.002111080442224345,0.001,0.6984119401559099,0.20513926444484998,0.7055627155247484,0.0021014604755253325,0.2040423980852477,0.50414922840172,0.5813522026146611,0.002624218652078684,0.0806404624008017
1323,0.0021139224493170825,0.001,0.6994031713426704,0.20513926444484998,0.7041136925702741,0.00212500069706022,0.2040423980852477,0.50414922840172,0.5770231982856567,0.0026166184700897864,0.0806404624008017
1324,0.0021112451154110686,0.001,0.6988030584856256,0.20513926444484998,0.7040649273746908,0.002111422301912479,0.2040423980852477,0.50414922840172,0.5751247644935352,0.00263282739650296,0.0806404624008017
1325,0.0021114810759483415,0.001,0.6985462937806214,0.20513926444484998,0.6927444355428611,0.0021709755216174176,0.2040423980852477,0.50414922840172,0.5715723921703988,0.002632097415124029,0.0806404624008017
1326,0.0021140900685058662,0.001,0.6971370735392028,0.20513926444484998,0.7090529102372078,0.0021177895382457263,0.2040423980852477,0.50414922840172,0.5757000474608448,0.0026178130772655885,0.0806404624008017
1327,0.0021025065846493104,0.001,0.7013318922663068,0.20513926444484998,0.7001497788150057,0.0021132945200547293,0.2040423980852477,0.50414922840172,0.5771957831758496,0.002637886393769899,0.0806404624008017
1328,0.0021085856217724444,0.001,0.6990269811934782,0.20513926444484998,0.7069211745445679,0.0021255985843404057,0.2040423980852477,0.50414922840172,0.5764910615408955,0.002620684397791361,0.0806404624008017
